AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 10:51:17 AM,WB24042783,"63XXX -6220 VALLEY CREEK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 11:22:12 AM,WB24042788,"Radio Dr / Commonwealth Ave, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 11:51:13 AM,WB24042792,"8XXX  Valley Creek Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 11:56:53 AM,WB24042794,"9XXX  Turnberry Alc, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 12:22:44 PM,WB24042796,"9XXX  Edinburgh Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 12:51:58 PM,WB24042799,"7XXX  Rimbley Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 1:35:16 PM,WB24042802,"10XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 2:17:59 PM,WB24042806,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 4:12:15 PM,WB24042819,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 4:15:00 PM,WB24042816,"79XXX -755 INTERLACHEN PKWY, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 4:26:52 PM,WB24042823,"2XXX  Sycamore Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 6:24:58 PM,WB24042841,"Radio Dr To I94 Eb Ramp / I94 Eb To Radio Dr Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 9:05:21 PM,WB24042854,"3XXX  Cherry Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 9:10:47 PM,WB24042856,"1XXX  Century Cir, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 10:50:16 PM,WB24042873,"7XXX  Windgate Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 12:43:37 AM,WB24042891,"HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 1:26:00 AM,WB24042897,"91XXX -9229 HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 2:20:00 AM,WB24043163,"6XXX  EDGEWOOD AVE, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 4:15:18 AM,WB24042906,"8XXX  Savanna Oaks Bay, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 5:34:00 AM,WB24042910,"Meadow Brook Alcove / Meadow Brook Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 10:49:11 AM,WB24042925,"2XXX  Kempston Dr, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 11:18:53 AM,WB24042928,"6XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 11:34:00 AM,WB24042929,"Spring Hill/ Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 11:58:34 AM,WB24042932,"XXX WINTERBERRY DR, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 12:05:29 PM,WB24042933,"7XXX  Bailey Rd, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 1:08:20 PM,WB24042941,"Commerce Dr / Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 1:25:50 PM,WB24042942,"2XXX  Oak Ridge Trl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 2:25:01 PM,WB24042950,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 2:50:58 PM,WB24042951,"VALLEY CREEK RD / Eagle Trace Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 3:17:22 PM,WB24042953,"Radio Dr / Dale Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 3:20:49 PM,WB24042956,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 6:10:00 PM,WB24042840,"XX Radio Dr To I94 Eb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 6:20:00 PM,WB24042970,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 6:56:30 PM,WB24042975,"8XXX  Promenade Ln, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 7:12:53 PM,WB24042976,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 7:13:06 PM,WB24042977,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 7:33:45 PM,WB24042978,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 8:41:17 PM,WB24042984,"XXX Bielenberg Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 9:31:28 PM,WB24042986,"1XXX  Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 9:33:36 PM,WB24042987,"XXX Karen Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/23/2024 11:01:00 PM,WB24042993,"XXX WEIR DR, WOODBURY",TRAFFIC STOP

